FPR,TPR,Threshold
0.7979725870930897,0.9746998284734134,0.2089614731981239
0.7986864648772131,0.9746998284734134,0.20874767079519072
0.7986864648772131,0.9748427672955975,0.20871345070957503
0.799543118218161,0.9748427672955975,0.20841255015823784
0.799543118218161,0.9749857061177816,0.2083995543402873
0.7996858937749857,0.9749857061177816,0.20837043583631648
0.7996858937749857,0.9751286449399656,0.2083349459898036
0.799971444888635,0.9751286449399656,0.20823088279516694
0.799971444888635,0.9752715837621498,0.20820402470205374
0.8006853226727584,0.9752715837621498,0.2079986358269391
0.8008280982295831,0.9754145225843339,0.20796010116546765
0.8018275271273558,0.9754145225843339,0.2077419442465032
0.8018275271273558,0.975557461406518,0.20772182949284487
0.8029697315819532,0.975557461406518,0.20728300348749001
0.8029697315819532,0.9757004002287021,0.2072680663021267
0.8031125071387778,0.9757004002287021,0.20725677312228766
0.8031125071387778,0.9758433390508863,0.20722254829893558
0.8038263849229011,0.9758433390508863,0.2070998953740771
0.8041119360365505,0.9758433390508863,0.20696051272062058
0.8043974871501999,0.9758433390508863,0.20689682475821097
0.8043974871501999,0.9759862778730704,0.20689178011825188
0.8045402627070246,0.9759862778730704,0.20685733896795638
0.8045402627070246,0.9761292166952544,0.20681396828698914
0.8048258138206739,0.9761292166952544,0.20670446351308258
0.8048258138206739,0.9762721555174385,0.20665486756032114
0.8051113649343232,0.9762721555174385,0.20660717770949893
0.8051113649343232,0.9764150943396226,0.206532339706959
0.8098229583095374,0.9764150943396226,0.2046198964374464
0.8098229583095374,0.9767009719839909,0.204503062164484
0.8102512849800114,0.9767009719839909,0.20429176961696352
0.8102512849800114,0.9768439108061749,0.20427336511203326
0.8111079383209594,0.9768439108061749,0.20408302489010843
0.8111079383209594,0.976986849628359,0.20407323007953274
0.8112507138777841,0.976986849628359,0.20405061151471726
0.8112507138777841,0.9771297884505432,0.20402703893597166
0.8118218161050829,0.9771297884505432,0.20382584247004829
0.8118218161050829,0.9772727272727273,0.20377251743541844
0.8152484294688749,0.9772727272727273,0.20244994507720823
0.8152484294688749,0.9774156660949114,0.20244006075717105
0.8155339805825242,0.9774156660949114,0.20225023705352477
0.8155339805825242,0.9775586049170955,0.2022153549316028
0.818675042832667,0.9775586049170955,0.20117654555980125
0.818675042832667,0.9777015437392796,0.20109980166211222
0.8209594517418618,0.9777015437392796,0.20008085456336314
0.8209594517418618,0.9778444825614637,0.20007668452424213
0.8219588806396345,0.9778444825614637,0.19971309898859158
0.8219588806396345,0.9779874213836478,0.19955659564192135
0.8221016561964591,0.9779874213836478,0.19942563052761345
0.8221016561964591,0.9781303602058319,0.19940558583236356
0.8223872073101085,0.9781303602058319,0.19936594407576394
0.8223872073101085,0.978273299028016,0.1992058050780674
0.8226727584237579,0.978273299028016,0.19911695737633345
0.8226727584237579,0.9784162378502002,0.19908691165442804
0.8238149628783552,0.9784162378502002,0.19867140646408113
0.8238149628783552,0.9785591766723842,0.1986673759513507
0.826956025128498,0.9785591766723842,0.1973026105096165
0.826956025128498,0.9787021154945683,0.19728129848271606
0.8276699029126213,0.9787021154945683,0.19709949477564426
0.8276699029126213,0.9791309319611207,0.19698399008519477
0.8288121073672188,0.9791309319611207,0.1965751263091256
0.8288121073672188,0.9792738707833047,0.19650506801569237
0.834380354083381,0.9792738707833047,0.19508998378058828
0.834380354083381,0.9794168096054888,0.19508052019334826
0.8356653340948029,0.9794168096054888,0.19462239391898428
0.8356653340948029,0.9795597484276729,0.1944704090351707
0.8359508852084523,0.9795597484276729,0.1943894647152729
0.8359508852084523,0.9797026872498571,0.1943348726348112
0.8363792118789263,0.9797026872498571,0.19410779467130468
0.8363792118789263,0.9798456260720412,0.19406246360475293
0.8366647629925756,0.9798456260720412,0.1939303421533295
0.8366647629925756,0.9799885648942253,0.19387807450991332
0.8370930896630497,0.9799885648942253,0.19372109025797057
0.8370930896630497,0.9801315037164093,0.19370830100344752
0.8379497430039977,0.9801315037164093,0.1934402089461524
0.8379497430039977,0.9802744425385935,0.1933790405708313
0.8382352941176471,0.9802744425385935,0.19334287332243708
0.8382352941176471,0.9805603201829617,0.19311499925155462
0.8393774985722444,0.9805603201829617,0.1927074428666726
0.8393774985722444,0.9807032590051458,0.19265063047375403
0.8396630496858938,0.9807032590051458,0.19260331762663477
0.8396630496858938,0.98084619782733,0.19256132405715626
0.8398058252427184,0.98084619782733,0.19252421449472965
0.8398058252427184,0.980989136649514,0.19247913524630078
0.8425185608223872,0.980989136649514,0.19141615851764943
0.8425185608223872,0.9811320754716981,0.19140772828383545
0.8428041119360365,0.9811320754716981,0.1913019048840426
0.8428041119360365,0.9814179531160663,0.19108443795271896
0.8430896630496859,0.9814179531160663,0.19103237850577628
0.8433752141633353,0.9814179531160663,0.19095410558245965
0.8439463163906339,0.9814179531160663,0.19090686165851448
0.8439463163906339,0.9815608919382505,0.19090170109325627
0.844374643061108,0.9815608919382505,0.1907840035832925
0.844374643061108,0.9817038307604345,0.19075374967395536
0.8446601941747572,0.9817038307604345,0.19050330864238824
0.8446601941747572,0.9818467695826186,0.19049663632373887
0.8450885208452313,0.9818467695826186,0.19044933569896128
0.8450885208452313,0.9819897084048027,0.19041498607606713
0.845231296402056,0.9819897084048027,0.19040310072701153
0.845231296402056,0.9824185248713551,0.19034204667113894
0.8455168475157053,0.9824185248713551,0.19018734342968724
0.8455168475157053,0.9825614636935391,0.190177078077692
0.8458023986293547,0.9825614636935391,0.1901186063476759
0.8458023986293547,0.9827044025157232,0.1901014615591049
0.8470873786407767,0.9827044025157232,0.18966149356350712
0.8470873786407767,0.9828473413379074,0.18958348469403177
0.8488006853226727,0.9828473413379074,0.18924145254197236
0.8488006853226727,0.9829902801600915,0.18922349182845122
0.8505139920045688,0.9829902801600915,0.18876736388208923
0.8505139920045688,0.9831332189822756,0.18874983365082798
0.8510850942318675,0.9831332189822756,0.188610422591858
0.8510850942318675,0.9834190966266438,0.18857364652811412
0.8532267275842376,0.9834190966266438,0.18777861515963765
0.8532267275842376,0.9835620354488279,0.18772356308935512
0.8543689320388349,0.9835620354488279,0.18739893913052852
0.8543689320388349,0.983704974271012,0.18735319055668234
0.8549400342661336,0.983704974271012,0.18709137543507867
0.8549400342661336,0.9838479130931961,0.18708035165755188
0.855653912050257,0.9838479130931961,0.18688303132281253
0.855653912050257,0.9839908519153803,0.18683014403623444
0.8562250142775557,0.9839908519153803,0.1865465186620952
0.8562250142775557,0.9841337907375644,0.18639035327093698
0.8566533409480297,0.9841337907375644,0.18624345776261858
0.8567961165048543,0.9842767295597484,0.18623568643768063
0.8576527698458024,0.9842767295597484,0.18588585192568974
0.857795545402627,0.9844196683819325,0.18588228194381518
0.8582238720731011,0.9844196683819325,0.18571670465911316
0.8582238720731011,0.9845626072041166,0.18566069059652993
0.8585094231867504,0.9845626072041166,0.1855380976291228
0.8585094231867504,0.9847055460263008,0.18537436043099056
0.8587949743003997,0.9847055460263008,0.18527153019633658
0.8587949743003997,0.9848484848484849,0.18523894339835942
0.8592233009708737,0.9848484848484849,0.1849671243631157
0.8592233009708737,0.9849914236706689,0.18496413907656342
0.8599371787549971,0.9849914236706689,0.1847906828750476
0.8599371787549971,0.985134362492853,0.18469322551419687
0.8605082809822958,0.985134362492853,0.18426118424752835
0.8605082809822958,0.9852773013150372,0.18425619770994509
0.8606510565391206,0.9852773013150372,0.18425474622361077
0.8606510565391206,0.9854202401372213,0.1839915313037619
0.8607938320959452,0.9854202401372213,0.18397525539134477
0.8607938320959452,0.9855631789594054,0.18397083726901242
0.8616504854368932,0.9855631789594054,0.1836728445484309
0.8616504854368932,0.9857061177815895,0.18366172168721007
0.8649343232438607,0.9857061177815895,0.18212401651538596
0.8649343232438607,0.9858490566037735,0.18209499621392072
0.866504854368932,0.9858490566037735,0.18127476218759267
0.866504854368932,0.9859919954259577,0.18126670901648878
0.8702170188463735,0.9859919954259577,0.17977655243956187
0.8702170188463735,0.9861349342481418,0.1795472727526014
0.8730725299828669,0.9861349342481418,0.1786835165556834
0.8730725299828669,0.9862778730703259,0.17867584427872635
0.8733580810965162,0.9862778730703259,0.17860444544958468
0.8733580810965162,0.9865637507146942,0.178543167670049
0.874785836664763,0.9865637507146942,0.17807822212772323
0.874785836664763,0.9867066895368782,0.17806597606583097
0.8754997144488863,0.9867066895368782,0.17792577563913936
0.8754997144488863,0.9868496283590623,0.17788622307258042
0.8762135922330098,0.9868496283590623,0.17771516013261798
0.8762135922330098,0.9869925671812464,0.17768321370518778
0.8763563677898344,0.9869925671812464,0.17763411728826003
0.8766419189034838,0.9869925671812464,0.1776293581957268
0.8769274700171331,0.9869925671812464,0.1774576789576439
0.8769274700171331,0.9871355060034306,0.17745092917260874
0.8776413478012565,0.9871355060034306,0.17716168046534952
0.8776413478012565,0.9872784448256147,0.1770514453942467
0.8784980011422044,0.9872784448256147,0.17681540917921235
0.8786407766990292,0.9874213836477987,0.17675432153698648
0.8786407766990292,0.9875643224699828,0.17669279714233638
0.8804968589377499,0.9875643224699828,0.17610570667765746
0.8807824100513992,0.9875643224699828,0.17607417308377457
0.8822101656196459,0.9875643224699828,0.17565780806519263
0.8822101656196459,0.9877072612921669,0.17558404410867134
0.8823529411764706,0.9877072612921669,0.17556426734960706
0.8823529411764706,0.9878502001143511,0.17553466274082255
0.88478012564249,0.9878502001143511,0.17475422306212654
0.88478012564249,0.9881360777587193,0.17457324211288816
0.8849229011993147,0.9881360777587193,0.17456466831566314
0.8849229011993147,0.9882790165809033,0.1744589587391738
0.8857795545402627,0.9882790165809033,0.1740839122609593
0.8857795545402627,0.9884219554030875,0.1740647654675396
0.8859223300970874,0.9884219554030875,0.17398805721030283
0.8859223300970874,0.9887078330474557,0.1739028540073264
0.886065105653912,0.9887078330474557,0.17385696488635932
0.886065105653912,0.9888507718696398,0.17380241484318282
0.8863506567675614,0.9888507718696398,0.17377169749522
0.8863506567675614,0.989136649514008,0.17372568628482465
0.886493432324386,0.989136649514008,0.1737172821720493
0.886493432324386,0.9892795883361921,0.17364512504120888
0.8879211878926327,0.9892795883361921,0.17284706801182584
0.8879211878926327,0.9894225271583762,0.17283865896157383
0.8887778412335808,0.9894225271583762,0.17258868886683387
0.8887778412335808,0.9895654659805603,0.17257496559027038
0.8892061679040548,0.9895654659805603,0.1723700063270449
0.8892061679040548,0.9898513436249285,0.1722579300891037
0.8896344945745288,0.9898513436249285,0.17186967589866398
0.8896344945745288,0.9899942824471126,0.17182510424569042
0.8904911479154769,0.9899942824471126,0.17147447621064021
0.8904911479154769,0.9901372212692967,0.1714694593807774
0.8910622501427755,0.9901372212692967,0.17122693988846419
0.8910622501427755,0.9902801600914809,0.1711679321428749
0.8917761279268989,0.9902801600914809,0.17091399872662114
0.8917761279268989,0.990423098913665,0.1707010241596566
0.8919189034837236,0.990423098913665,0.17069813810314646
0.8919189034837236,0.9907089765580331,0.1704513264165292
0.8932038834951457,0.9907089765580331,0.17001928328781749
0.8932038834951457,0.9908519153802172,0.16999216997316885
0.8936322101656197,0.9908519153802172,0.16980396313533966
0.8936322101656197,0.9912807318467696,0.16975917729872303
0.8937749857224443,0.9912807318467696,0.1697431287502145
0.8937749857224443,0.9914236706689536,0.1696475145703256
0.893917761279269,0.9914236706689536,0.16954361136962556
0.893917761279269,0.9915666094911378,0.16949574114073004
0.8946316390633924,0.9915666094911378,0.16900627881798747
0.8946316390633924,0.9917095483133219,0.16873764855700862
0.8969160479725871,0.9917095483133219,0.16794032735436634
0.8969160479725871,0.991852487135506,0.16789789964509516
0.9013420902341519,0.991852487135506,0.16523181412324228
0.9013420902341519,0.9919954259576901,0.16522098939095137
0.9037692747001713,0.9919954259576901,0.16368486396154266
0.9040548258138207,0.9919954259576901,0.16348595933995277
0.9070531125071388,0.9919954259576901,0.162073045860169
0.9070531125071388,0.9921383647798742,0.16193013509112084
0.9081953169617362,0.9921383647798742,0.16102549126328292
0.9081953169617362,0.9922813036020584,0.1610048216201427
0.9083380925185608,0.9922813036020584,0.1609419914574761
0.9083380925185608,0.9924242424242424,0.16084532816652908
0.9096230725299829,0.9924242424242424,0.15997333018699214
0.9096230725299829,0.9928530588907948,0.1595074458194349
0.910908052541405,0.9928530588907948,0.15927835022167738
0.910908052541405,0.9929959977129789,0.15916159054685436
0.9169046259280411,0.9929959977129789,0.15620885258501654
0.9169046259280411,0.9931389365351629,0.15595381914078174
0.9220445459737293,0.9931389365351629,0.15365877808591744
0.9220445459737293,0.993281875357347,0.153589886598303
0.9233295259851514,0.993281875357347,0.15295435373539853
0.9233295259851514,0.9934248141795312,0.15294013721714886
0.92390062821245,0.9934248141795312,0.15275664149924167
0.92390062821245,0.9935677530017153,0.1526197451337741
0.9240434037692747,0.9935677530017153,0.15256351389325742
0.9240434037692747,0.9937106918238994,0.152482440027912
0.9267561393489434,0.9937106918238994,0.1515317000221918
0.9267561393489434,0.9938536306460835,0.15150165307307703
0.9290405482581382,0.9938536306460835,0.14962444742854708
0.9290405482581382,0.9939965694682675,0.14961898968197132
0.9296116504854369,0.9939965694682675,0.14933386313205282
0.9296116504854369,0.9941395082904517,0.1491873745586712
0.9300399771559109,0.9941395082904517,0.14884138528792784
0.9300399771559109,0.9942824471126358,0.14861188518996193
0.9316105082809822,0.9942824471126358,0.14799829452832367
0.9316105082809822,0.9944253859348199,0.14797361609247162
0.9336093660765277,0.9944253859348199,0.14692225493883102
0.933894917190177,0.9944253859348199,0.14691323022650246
0.9346087949743004,0.9944253859348199,0.14639757433493356
0.9346087949743004,0.994568324757004,0.1461964761619849
0.9351798972015991,0.994568324757004,0.14592378786341173
0.9354654483152485,0.994568324757004,0.1458516379242126
0.9368932038834952,0.994568324757004,0.14499969883090216
0.9368932038834952,0.9947112635791882,0.14478378606475395
0.9370359794403198,0.9947112635791882,0.14462477628927817
0.9373215305539692,0.9947112635791882,0.14457125121215747
0.9373215305539692,0.9948542024013722,0.14456222309405292
0.9374643061107938,0.9948542024013722,0.14451857948629457
